
0.527076	-9.451636e-01	-2.756125e-01	1.319501e-01	1.151297e+01
0.529984	-9.480030e-01	-2.770952e-01	1.328807e-01	1.152385e+01
0.532900	-9.508407e-01	-2.785785e-01	1.338153e-01	1.153466e+01
0.535824	-9.536769e-01	-2.800625e-01	1.347539e-01	1.154541e+01
0.538756	-9.565114e-01	-2.815470e-01	1.356964e-01	1.155609e+01
0.541696	-9.593442e-01	-2.830322e-01	1.366430e-01	1.156671e+01
0.544644	-9.621755e-01	-2.845179e-01	1.375936e-01	1.157727e+01
0.547600	-9.650051e-01	-2.860042e-01	1.385481e-01	1.158776e+01
0.550564	-9.678331e-01	-2.874912e-01	1.395065e-01	1.159820e+01
0.553536	-9.706594e-01	-2.889787e-01	1.404690e-01	1.160857e+01
0.556516	-9.734841e-01	-2.904667e-01	1.414354e-01	1.161887e+01
0.559504	-9.763071e-01	-2.919554e-01	1.424057e-01	1.162912e+01
0.562500	-9.791284e-01	-2.934445e-01	1.433799e-01	1.163930e+01
0.565504	-9.819482e-01	-2.949343e-01	1.443581e-01	1.164943e+01
0.568516	-9.847662e-01	-2.964245e-01	1.453401e-01	1.165949e+01
0.571536	-9.875826e-01	-2.979153e-01	1.463261e-01	1.166950e+01
0.574564	-9.903973e-01	-2.994066e-01	1.473159e-01	1.167945e+01
0.577600	-9.932104e-01	-3.008985e-01	1.483097e-01	1.168933e+01
0.580644	-9.960217e-01	-3.023908e-01	1.493072e-01	1.169917e+01
0.583696	-9.988314e-01	-3.038837e-01	1.503086e-01	1.170894e+01
0.586756	-1.001639e+00	-3.053770e-01	1.513139e-01	1.171865e+01
0.589824	-1.004446e+00	-3.068709e-01	1.523229e-01	1.172831e+01
0.592900	-1.007250e+00	-3.083653e-01	1.533358e-01	1.173791e+01
0.595984	-1.010053e+00	-3.098601e-01	1.543524e-01	1.174746e+01
0.599076	-1.012855e+00	-3.113554e-01	1.553728e-01	1.175695e+01
0.602176	-1.015654e+00	-3.128512e-01	1.563969e-01	1.176638e+01
0.605284	-1.018452e+00	-3.143475e-01	1.574248e-01	1.177576e+01
0.608400	-1.021248e+00	-3.158442e-01	1.584564e-01	1.178508e+01
0.611524	-1.024043e+00	-3.173414e-01	1.594917e-01	1.179435e+01
0.614656	-1.026835e+00	-3.188390e-01	1.605306e-01	1.180357e+01
0.617796	-1.029626e+00	-3.203372e-01	1.615732e-01	1.181273e+01
0.620944	-1.032416e+00	-3.218357e-01	1.626195e-01	1.182184e+01
0.624100	-1.035203e+00	-3.233347e-01	1.636693e-01	1.183089e+01
0.627264	-1.037989e+00	-3.248341e-01	1.647228e-01	1.183989e+01
0.630436	-1.040773e+00	-3.263339e-01	1.657798e-01	1.184884e+01
0.633616	-1.043556e+00	-3.278342e-01	1.668403e-01	1.185773e+01
0.636804	-1.046337e+00	-3.293349e-01	1.679043e-01	1.186657e+01
0.640000	-1.049115e+00	-3.308360e-01	1.689719e-01	1.187536e+01
0.643204	-1.051893e+00	-3.323375e-01	1.700429e-01	1.188410e+01
0.646416	-1.054668e+00	-3.338395e-01	1.711174e-01	1.189278e+01
0.649636	-1.057442e+00	-3.353418e-01	1.721953e-01	1.190141e+01
0.652864	-1.060214e+00	-3.368446e-01	1.732765e-01	1.190999e+01
0.656100	-1.062984e+00	-3.383478e-01	1.743612e-01	1.191852e+01
0.659344	-1.065753e+00	-3.398513e-01	1.754491e-01	1.192699e+01
0.662596	-1.068520e+00	-3.413553e-01	1.765404e-01	1.193542e+01
0.665856	-1.071285e+00	-3.428596e-01	1.776349e-01	1.194379e+01
0.669124	-1.074048e+00	-3.443643e-01	1.787326e-01	1.195211e+01
0.672400	-1.076810e+00	-3.458694e-01	1.798336e-01	1.196038e+01
0.675684	-1.079569e+00	-3.473749e-01	1.809377e-01	1.196860e+01
0.678976	-1.082327e+00	-3.488807e-01	1.820450e-01	1.197676e+01
0.682276	-1.085084e+00	-3.503870e-01	1.831554e-01	1.198488e+01
0.685584	-1.087838e+00	-3.518936e-01	1.842689e-01	1.199294e+01
0.688900	-1.090591e+00	-3.534005e-01	1.853854e-01	1.200095e+01
0.692224	-1.093342e+00	-3.549078e-01	1.865049e-01	1.200891e+01
0.695556	-1.096091e+00	-3.564155e-01	1.876274e-01	1.201681e+01
0.698896	-1.098839e+00	-3.579236e-01	1.887529e-01	1.202467e+01
0.702244	-1.101584e+00	-3.594320e-01	1.898812e-01	1.203247e+01
0.705600	-1.104328e+00	-3.609407e-01	1.910123e-01	1.204022e+01
0.708964	-1.107070e+00	-3.624498e-01	1.921463e-01	1.204792e+01
0.712336	-1.109810e+00	-3.639593e-01	1.932830e-01	1.205556e+01
0.715716	-1.112549e+00	-3.654690e-01	1.944225e-01	1.206316e+01
0.719104	-1.115286e+00	-3.669792e-01	1.955647e-01	1.207070e+01
0.722500	-1.118021e+00	-3.684896e-01	1.967095e-01	1.207818e+01
0.725904	-1.120754e+00	-3.700004e-01	1.978569e-01	1.208561e+01
0.729316	-1.123485e+00	-3.715116e-01	1.990069e-01	1.209299e+01
0.732736	-1.126215e+00	-3.730230e-01	2.001594e-01	1.210032e+01
0.736164	-1.128943e+00	-3.745348e-01	2.013144e-01	1.210759e+01
0.739600	-1.131669e+00	-3.760469e-01	2.024718e-01	1.211481e+01
0.743044	-1.134393e+00	-3.775593e-01	2.036316e-01	1.212197e+01
0.746496	-1.137115e+00	-3.790721e-01	2.047938e-01	1.212907e+01
0.749956	-1.139836e+00	-3.805852e-01	2.059582e-01	1.213613e+01
0.753424	-1.142555e+00	-3.820986e-01	2.071248e-01	1.214312e+01
0.756900	-1.145272e+00	-3.836123e-01	2.082936e-01	1.215006e+01
0.760384	-1.147987e+00	-3.851263e-01	2.094646e-01	1.215694e+01
0.763876	-1.150700e+00	-3.866406e-01	2.106377e-01	1.216376e+01
0.767376	-1.153412e+00	-3.881552e-01	2.118128e-01	1.217053e+01
0.770884	-1.156121e+00	-3.896701e-01	2.129898e-01	1.217724e+01
0.774400	-1.158829e+00	-3.911854e-01	2.141688e-01	1.218389e+01
0.777924	-1.161535e+00	-3.927009e-01	2.153497e-01	1.219048e+01
0.781456	-1.164240e+00	-3.942167e-01	2.165324e-01	1.219702e+01
0.784996	-1.166942e+00	-3.957328e-01	2.177169e-01	1.220349e+01
0.788544	-1.169643e+00	-3.972492e-01	2.189031e-01	1.220990e+01
0.792100	-1.172342e+00	-3.987659e-01	2.200909e-01	1.221625e+01
0.795664	-1.175039e+00	-4.002829e-01	2.212804e-01	1.222254e+01
0.799236	-1.177734e+00	-4.018002e-01	2.224714e-01	1.222877e+01
0.802816	-1.180427e+00	-4.033177e-01	2.236638e-01	1.223494e+01
0.806404	-1.183119e+00	-4.048355e-01	2.248577e-01	1.224104e+01
0.810000	-1.185808e+00	-4.063536e-01	2.260530e-01	1.224708e+01
0.813604	-1.188496e+00	-4.078720e-01	2.272495e-01	1.225305e+01
0.817216	-1.191182e+00	-4.093907e-01	2.284473e-01	1.225896e+01
0.820836	-1.193866e+00	-4.109096e-01	2.296463e-01	1.226480e+01
0.824464	-1.196548e+00	-4.124288e-01	2.308464e-01	1.227058e+01
0.828100	-1.199229e+00	-4.139482e-01	2.320476e-01	1.227629e+01
0.831744	-1.201907e+00	-4.154680e-01	2.332498e-01	1.228193e+01
0.835396	-1.204584e+00	-4.169879e-01	2.344529e-01	1.228751e+01
0.839056	-1.207259e+00	-4.185082e-01	2.356569e-01	1.229301e+01
0.842724	-1.209932e+00	-4.200287e-01	2.368616e-01	1.229844e+01
0.846400	-1.212603e+00	-4.215494e-01	2.380672e-01	1.230381e+01
0.850084	-1.215273e+00	-4.230704e-01	2.392733e-01	1.230910e+01
0.853776	-1.217940e+00	-4.245917e-01	2.404802e-01	1.231432e+01
0.857476	-1.220606e+00	-4.261132e-01	2.416875e-01	1.231947e+01
0.861184	-1.223270e+00	-4.276349e-01	2.428953e-01	1.232454e+01
0.864900	-1.225932e+00	-4.291569e-01	2.441035e-01	1.232954e+01
0.868624	-1.228592e+00	-4.306791e-01	2.453120e-01	1.233446e+01
0.872356	-1.231250e+00	-4.322016e-01	2.465209e-01	1.233931e+01
0.876096	-1.233906e+00	-4.337243e-01	2.477299e-01	1.234408e+01
0.879844	-1.236561e+00	-4.352472e-01	2.489390e-01	1.234877e+01
0.883600	-1.239213e+00	-4.367704e-01	2.501482e-01	1.235339e+01
0.887364	-1.241864e+00	-4.382938e-01	2.513574e-01	1.235792e+01
0.891136	-1.244513e+00	-4.398174e-01	2.525665e-01	1.236238e+01
0.894916	-1.247160e+00	-4.413412e-01	2.537755e-01	1.236675e+01
0.898704	-1.249805e+00	-4.428653e-01	2.549842e-01	1.237104e+01
0.902500	-1.252448e+00	-4.443896e-01	2.561926e-01	1.237525e+01
0.906304	-1.255089e+00	-4.459140e-01	2.574006e-01	1.237937e+01
0.910116	-1.257729e+00	-4.474387e-01	2.586082e-01	1.238341e+01
0.913936	-1.260366e+00	-4.489636e-01	2.598154e-01	1.238736e+01
0.917764	-1.263002e+00	-4.504888e-01	2.610218e-01	1.239123e+01
0.921600	-1.265636e+00	-4.520141e-01	2.622277e-01	1.239501e+01
0.925444	-1.268268e+00	-4.535396e-01	2.634328e-01	1.239870e+01
0.929296	-1.270898e+00	-4.550653e-01	2.646371e-01	1.240231e+01
0.933156	-1.273526e+00	-4.565912e-01	2.658404e-01	1.240582e+01
0.937024	-1.276152e+00	-4.581174e-01	2.670429e-01	1.240924e+01
0.940900	-1.278776e+00	-4.596437e-01	2.682443e-01	1.241257e+01
0.944784	-1.281399e+00	-4.611701e-01	2.694445e-01	1.241581e+01
0.948676	-1.284019e+00	-4.626968e-01	2.706436e-01	1.241895e+01
0.952576	-1.286638e+00	-4.642237e-01	2.718414e-01	1.242199e+01
0.956484	-1.289254e+00	-4.657507e-01	2.730379e-01	1.242495e+01
0.960400	-1.291869e+00	-4.672779e-01	2.742329e-01	1.242780e+01
0.964324	-1.294482e+00	-4.688052e-01	2.754265e-01	1.243056e+01
0.968256	-1.297093e+00	-4.703328e-01	2.766185e-01	1.243322e+01
0.972196	-1.299702e+00	-4.718605e-01	2.778088e-01	1.243578e+01
0.976144	-1.302309e+00	-4.733884e-01	2.789974e-01	1.243824e+01
0.980100	-1.304915e+00	-4.749164e-01	2.801842e-01	1.244059e+01
0.984064	-1.307518e+00	-4.764447e-01	2.813691e-01	1.244285e+01
0.988036	-1.310119e+00	-4.779730e-01	2.825521e-01	1.244500e+01
0.992016	-1.312719e+00	-4.795014e-01	2.837330e-01	1.244705e+01
0.996004	-1.315316e+00	-4.810301e-01	2.849118e-01	1.244899e+01
