
0.524176	-9.540067e-01	-2.913394e-01	1.230001e-01	1.184544e+01
0.527076	-9.569137e-01	-2.928065e-01	1.239216e-01	1.185529e+01
0.529984	-9.598192e-01	-2.942735e-01	1.248472e-01	1.186506e+01
0.532900	-9.627230e-01	-2.957404e-01	1.257769e-01	1.187474e+01
0.535824	-9.656251e-01	-2.972070e-01	1.267107e-01	1.188432e+01
0.538756	-9.685256e-01	-2.986734e-01	1.276485e-01	1.189382e+01
0.541696	-9.714245e-01	-3.001397e-01	1.285904e-01	1.190323e+01
0.544644	-9.743216e-01	-3.016058e-01	1.295362e-01	1.191255e+01
0.547600	-9.772171e-01	-3.030717e-01	1.304860e-01	1.192178e+01
0.550564	-9.801110e-01	-3.045374e-01	1.314398e-01	1.193093e+01
0.553536	-9.830031e-01	-3.060030e-01	1.323974e-01	1.194000e+01
0.556516	-9.858935e-01	-3.074683e-01	1.333590e-01	1.194897e+01
0.559504	-9.887823e-01	-3.089335e-01	1.343244e-01	1.195786e+01
0.562500	-9.916693e-01	-3.103985e-01	1.352937e-01	1.196667e+01
0.565504	-9.945546e-01	-3.118634e-01	1.362667e-01	1.197539e+01
0.568516	-9.974382e-01	-3.133281e-01	1.372435e-01	1.198403e+01
0.571536	-1.000320e+00	-3.147926e-01	1.382241e-01	1.199259e+01
0.574564	-1.003200e+00	-3.162570e-01	1.392083e-01	1.200106e+01
0.577600	-1.006078e+00	-3.177212e-01	1.401962e-01	1.200945e+01
0.580644	-1.008955e+00	-3.191852e-01	1.411878e-01	1.201776e+01
0.583696	-1.011830e+00	-3.206491e-01	1.421829e-01	1.202599e+01
0.586756	-1.014703e+00	-3.221129e-01	1.431817e-01	1.203414e+01
0.589824	-1.017574e+00	-3.235765e-01	1.441839e-01	1.204221e+01
0.592900	-1.020444e+00	-3.250399e-01	1.451896e-01	1.205019e+01
0.595984	-1.023311e+00	-3.265033e-01	1.461988e-01	1.205810e+01
0.599076	-1.026177e+00	-3.279664e-01	1.472114e-01	1.206593e+01
0.602176	-1.029041e+00	-3.294295e-01	1.482274e-01	1.207368e+01
0.605284	-1.031904e+00	-3.308925e-01	1.492467e-01	1.208135e+01
0.608400	-1.034764e+00	-3.323553e-01	1.502693e-01	1.208894e+01
0.611524	-1.037623e+00	-3.338181e-01	1.512951e-01	1.209645e+01
0.614656	-1.040479e+00	-3.352807e-01	1.523241e-01	1.210388e+01
0.617796	-1.043334e+00	-3.367433e-01	1.533563e-01	1.211124e+01
0.620944	-1.046187e+00	-3.382057e-01	1.543917e-01	1.211852e+01
0.624100	-1.049039e+00	-3.396681e-01	1.554300e-01	1.212572e+01
0.627264	-1.051888e+00	-3.411304e-01	1.564714e-01	1.213284e+01
0.630436	-1.054735e+00	-3.425926e-01	1.575158e-01	1.213989e+01
0.633616	-1.057581e+00	-3.440547e-01	1.585631e-01	1.214686e+01
0.636804	-1.060425e+00	-3.455168e-01	1.596134e-01	1.215375e+01
0.640000	-1.063267e+00	-3.469789e-01	1.606664e-01	1.216057e+01
0.643204	-1.066107e+00	-3.484409e-01	1.617222e-01	1.216731e+01
0.646416	-1.068945e+00	-3.499028e-01	1.627808e-01	1.217397e+01
0.649636	-1.071781e+00	-3.513648e-01	1.638420e-01	1.218056e+01
0.652864	-1.074615e+00	-3.528267e-01	1.649059e-01	1.218707e+01
0.656100	-1.077447e+00	-3.542886e-01	1.659723e-01	1.219351e+01
0.659344	-1.080278e+00	-3.557505e-01	1.670413e-01	1.219986e+01
0.662596	-1.083106e+00	-3.572124e-01	1.681127e-01	1.220615e+01
0.665856	-1.085933e+00	-3.586744e-01	1.691865e-01	1.221235e+01
0.669124	-1.088757e+00	-3.601363e-01	1.702627e-01	1.221848e+01
0.672400	-1.091580e+00	-3.615982e-01	1.713412e-01	1.222454e+01
0.675684	-1.094400e+00	-3.630603e-01	1.724220e-01	1.223051e+01
0.678976	-1.097219e+00	-3.645223e-01	1.735049e-01	1.223641e+01
0.682276	-1.100036e+00	-3.659844e-01	1.745900e-01	1.224224e+01
0.685584	-1.102850e+00	-3.674466e-01	1.756771e-01	1.224799e+01
0.688900	-1.105663e+00	-3.689088e-01	1.767663e-01	1.225366e+01
0.692224	-1.108474e+00	-3.703711e-01	1.778574e-01	1.225925e+01
0.695556	-1.111283e+00	-3.718335e-01	1.789504e-01	1.226477e+01
0.698896	-1.114089e+00	-3.732960e-01	1.800452e-01	1.227021e+01
0.702244	-1.116894e+00	-3.747586e-01	1.811418e-01	1.227558e+01
0.705600	-1.119697e+00	-3.762213e-01	1.822401e-01	1.228086e+01
0.708964	-1.122498e+00	-3.776841e-01	1.833400e-01	1.228607e+01
0.712336	-1.125296e+00	-3.791470e-01	1.844415e-01	1.229120e+01
0.715716	-1.128093e+00	-3.806101e-01	1.855445e-01	1.229625e+01
0.719104	-1.130888e+00	-3.820734e-01	1.866489e-01	1.230122e+01
0.722500	-1.133680e+00	-3.835368e-01	1.877548e-01	1.230612e+01
0.725904	-1.136471e+00	-3.850003e-01	1.888619e-01	1.231093e+01
0.729316	-1.139259e+00	-3.864641e-01	1.899703e-01	1.231567e+01
0.732736	-1.142046e+00	-3.879280e-01	1.910799e-01	1.232033e+01
0.736164	-1.144830e+00	-3.893921e-01	1.921906e-01	1.232490e+01
0.739600	-1.147613e+00	-3.908564e-01	1.933023e-01	1.232940e+01
0.743044	-1.150393e+00	-3.923211e-01	1.944150e-01	1.233381e+01
0.746496	-1.153171e+00	-3.937857e-01	1.955286e-01	1.233815e+01
0.749956	-1.155947e+00	-3.952507e-01	1.966431e-01	1.234240e+01
0.753424	-1.158721e+00	-3.967159e-01	1.977582e-01	1.234657e+01
0.756900	-1.161493e+00	-3.981814e-01	1.988741e-01	1.235066e+01
0.760384	-1.164263e+00	-3.996471e-01	1.999906e-01	1.235466e+01
0.763876	-1.167031e+00	-4.011130e-01	2.011077e-01	1.235858e+01
0.767376	-1.169797e+00	-4.025793e-01	2.022252e-01	1.236242e+01
0.770884	-1.172560e+00	-4.040458e-01	2.033431e-01	1.236617e+01
0.774400	-1.175322e+00	-4.055126e-01	2.044614e-01	1.236984e+01
0.777924	-1.178081e+00	-4.069797e-01	2.055799e-01	1.237343e+01
0.781456	-1.180838e+00	-4.084472e-01	2.066986e-01	1.237692e+01
0.784996	-1.183593e+00	-4.099149e-01	2.078174e-01	1.238034e+01
0.788544	-1.186346e+00	-4.113830e-01	2.089362e-01	1.238366e+01
0.792100	-1.189097e+00	-4.128514e-01	2.100550e-01	1.238690e+01
0.795664	-1.191846e+00	-4.143201e-01	2.111737e-01	1.239005e+01
0.799236	-1.194593e+00	-4.157892e-01	2.122922e-01	1.239311e+01
0.802816	-1.197337e+00	-4.172586e-01	2.134104e-01	1.239608e+01
0.806404	-1.200079e+00	-4.187284e-01	2.145282e-01	1.239896e+01
0.810000	-1.202819e+00	-4.201986e-01	2.156456e-01	1.240175e+01
0.813604	-1.205557e+00	-4.216691e-01	2.167626e-01	1.240445e+01
0.817216	-1.208293e+00	-4.231401e-01	2.178790e-01	1.240706e+01
0.820836	-1.211027e+00	-4.246114e-01	2.189946e-01	1.240958e+01
0.824464	-1.213758e+00	-4.260832e-01	2.201096e-01	1.241200e+01
0.828100	-1.216487e+00	-4.275553e-01	2.212238e-01	1.241433e+01
0.831744	-1.219214e+00	-4.290279e-01	2.223370e-01	1.241657e+01
0.835396	-1.221939e+00	-4.305009e-01	2.234493e-01	1.241871e+01
0.839056	-1.224662e+00	-4.319743e-01	2.245606e-01	1.242076e+01
0.842724	-1.227382e+00	-4.334482e-01	2.256707e-01	1.242271e+01
0.846400	-1.230101e+00	-4.349225e-01	2.267797e-01	1.242457e+01
0.850084	-1.232817e+00	-4.363973e-01	2.278873e-01	1.242633e+01
0.853776	-1.235531e+00	-4.378725e-01	2.289936e-01	1.242799e+01
0.857476	-1.238242e+00	-4.393482e-01	2.300985e-01	1.242955e+01
0.861184	-1.240952e+00	-4.408244e-01	2.312018e-01	1.243101e+01
0.864900	-1.243659e+00	-4.423010e-01	2.323035e-01	1.243237e+01
0.868624	-1.246364e+00	-4.437782e-01	2.334036e-01	1.243363e+01
0.872356	-1.249067e+00	-4.452558e-01	2.345019e-01	1.243479e+01
0.876096	-1.251768e+00	-4.467340e-01	2.355984e-01	1.243585e+01
0.879844	-1.254466e+00	-4.482126e-01	2.366930e-01	1.243681e+01
0.883600	-1.257162e+00	-4.496918e-01	2.377855e-01	1.243766e+01
0.887364	-1.259856e+00	-4.511715e-01	2.388760e-01	1.243841e+01
0.891136	-1.262548e+00	-4.526516e-01	2.399644e-01	1.243905e+01
0.894916	-1.265237e+00	-4.541324e-01	2.410505e-01	1.243959e+01
0.898704	-1.267924e+00	-4.556137e-01	2.421343e-01	1.244002e+01
0.902500	-1.270609e+00	-4.570954e-01	2.432158e-01	1.244034e+01
0.906304	-1.273292e+00	-4.585778e-01	2.442947e-01	1.244056e+01
0.910116	-1.275972e+00	-4.600607e-01	2.453711e-01	1.244067e+01
0.913936	-1.278650e+00	-4.615441e-01	2.464449e-01	1.244067e+01
0.917764	-1.281326e+00	-4.630281e-01	2.475160e-01	1.244056e+01
0.921600	-1.284000e+00	-4.645127e-01	2.485844e-01	1.244034e+01
0.925444	-1.286671e+00	-4.659979e-01	2.496498e-01	1.244001e+01
0.929296	-1.289340e+00	-4.674835e-01	2.507124e-01	1.243957e+01
0.933156	-1.292007e+00	-4.689699e-01	2.517719e-01	1.243902e+01
0.937024	-1.294671e+00	-4.704567e-01	2.528284e-01	1.243835e+01
0.940900	-1.297334e+00	-4.719442e-01	2.538816e-01	1.243757e+01
0.944784	-1.299994e+00	-4.734322e-01	2.549317e-01	1.243668e+01
0.948676	-1.302651e+00	-4.749209e-01	2.559784e-01	1.243567e+01
0.952576	-1.305306e+00	-4.764101e-01	2.570217e-01	1.243455e+01
0.956484	-1.307960e+00	-4.778999e-01	2.580616e-01	1.243331e+01
0.960400	-1.310610e+00	-4.793903e-01	2.590979e-01	1.243195e+01
0.964324	-1.313259e+00	-4.808814e-01	2.601306e-01	1.243048e+01
0.968256	-1.315905e+00	-4.823730e-01	2.611596e-01	1.242889e+01
0.972196	-1.318549e+00	-4.838652e-01	2.621848e-01	1.242718e+01
0.976144	-1.321190e+00	-4.853581e-01	2.632062e-01	1.242535e+01
0.980100	-1.323830e+00	-4.868516e-01	2.642237e-01	1.242340e+01
0.984064	-1.326466e+00	-4.883456e-01	2.652371e-01	1.242133e+01
0.988036	-1.329101e+00	-4.898403e-01	2.662466e-01	1.241914e+01
0.992016	-1.331733e+00	-4.913357e-01	2.672518e-01	1.241683e+01
0.996004	-1.334363e+00	-4.928316e-01	2.682529e-01	1.241440e+01
