
0.527076	-9.516426e-01	-2.845452e-01	1.232972e-01	1.162565e+01
0.529984	-9.545327e-01	-2.859888e-01	1.242236e-01	1.163539e+01
0.532900	-9.574211e-01	-2.874322e-01	1.251543e-01	1.164506e+01
0.535824	-9.603080e-01	-2.888757e-01	1.260891e-01	1.165464e+01
0.538756	-9.631932e-01	-2.903191e-01	1.270281e-01	1.166415e+01
0.541696	-9.660768e-01	-2.917625e-01	1.279713e-01	1.167357e+01
0.544644	-9.689588e-01	-2.932058e-01	1.289186e-01	1.168292e+01
0.547600	-9.718390e-01	-2.946492e-01	1.298700e-01	1.169219e+01
0.550564	-9.747177e-01	-2.960925e-01	1.308254e-01	1.170138e+01
0.553536	-9.775946e-01	-2.975358e-01	1.317850e-01	1.171049e+01
0.556516	-9.804699e-01	-2.989790e-01	1.327485e-01	1.171952e+01
0.559504	-9.833435e-01	-3.004222e-01	1.337161e-01	1.172848e+01
0.562500	-9.862154e-01	-3.018654e-01	1.346876e-01	1.173736e+01
0.565504	-9.890856e-01	-3.033086e-01	1.356630e-01	1.174617e+01
0.568516	-9.919542e-01	-3.047518e-01	1.366424e-01	1.175490e+01
0.571536	-9.948209e-01	-3.061949e-01	1.376256e-01	1.176356e+01
0.574564	-9.976860e-01	-3.076381e-01	1.386127e-01	1.177214e+01
0.577600	-1.000549e+00	-3.090813e-01	1.396036e-01	1.178065e+01
0.580644	-1.003411e+00	-3.105244e-01	1.405983e-01	1.178908e+01
0.583696	-1.006271e+00	-3.119676e-01	1.415967e-01	1.179745e+01
0.586756	-1.009129e+00	-3.134107e-01	1.425989e-01	1.180574e+01
0.589824	-1.011985e+00	-3.148539e-01	1.436047e-01	1.181395e+01
0.592900	-1.014840e+00	-3.162971e-01	1.446142e-01	1.182210e+01
0.595984	-1.017693e+00	-3.177403e-01	1.456272e-01	1.183017e+01
0.599076	-1.020544e+00	-3.191836e-01	1.466439e-01	1.183818e+01
0.602176	-1.023393e+00	-3.206268e-01	1.476640e-01	1.184611e+01
0.605284	-1.026241e+00	-3.220701e-01	1.486877e-01	1.185397e+01
0.608400	-1.029086e+00	-3.235135e-01	1.497148e-01	1.186176e+01
0.611524	-1.031930e+00	-3.249569e-01	1.507453e-01	1.186949e+01
0.614656	-1.034772e+00	-3.264004e-01	1.517791e-01	1.187714e+01
0.617796	-1.037613e+00	-3.278439e-01	1.528163e-01	1.188472e+01
0.620944	-1.040451e+00	-3.292875e-01	1.538568e-01	1.189223e+01
0.624100	-1.043288e+00	-3.307312e-01	1.549005e-01	1.189968e+01
0.627264	-1.046122e+00	-3.321750e-01	1.559473e-01	1.190705e+01
0.630436	-1.048955e+00	-3.336188e-01	1.569974e-01	1.191436e+01
0.633616	-1.051787e+00	-3.350627e-01	1.580505e-01	1.192160e+01
0.636804	-1.054616e+00	-3.365067e-01	1.591067e-01	1.192877e+01
0.640000	-1.057443e+00	-3.379509e-01	1.601658e-01	1.193587e+01
0.643204	-1.060269e+00	-3.393952e-01	1.612280e-01	1.194290e+01
0.646416	-1.063092e+00	-3.408396e-01	1.622930e-01	1.194987e+01
0.649636	-1.065914e+00	-3.422841e-01	1.633609e-01	1.195676e+01
0.652864	-1.068734e+00	-3.437287e-01	1.644315e-01	1.196359e+01
0.656100	-1.071552e+00	-3.451736e-01	1.655050e-01	1.197035e+01
0.659344	-1.074368e+00	-3.466185e-01	1.665810e-01	1.197704e+01
0.662596	-1.077182e+00	-3.480637e-01	1.676598e-01	1.198367e+01
0.665856	-1.079995e+00	-3.495089e-01	1.687412e-01	1.199022e+01
0.669124	-1.082805e+00	-3.509544e-01	1.698250e-01	1.199671e+01
0.672400	-1.085613e+00	-3.524001e-01	1.709114e-01	1.200313e+01
0.675684	-1.088420e+00	-3.538459e-01	1.720001e-01	1.200948e+01
0.678976	-1.091224e+00	-3.552920e-01	1.730913e-01	1.201576e+01
0.682276	-1.094027e+00	-3.567383e-01	1.741847e-01	1.202198e+01
0.685584	-1.096828e+00	-3.581848e-01	1.752804e-01	1.202812e+01
0.688900	-1.099627e+00	-3.596315e-01	1.763783e-01	1.203420e+01
0.692224	-1.102423e+00	-3.610784e-01	1.774782e-01	1.204020e+01
0.695556	-1.105218e+00	-3.625256e-01	1.785803e-01	1.204614e+01
0.698896	-1.108011e+00	-3.639731e-01	1.796844e-01	1.205201e+01
0.702244	-1.110802e+00	-3.654208e-01	1.807904e-01	1.205781e+01
0.705600	-1.113591e+00	-3.668688e-01	1.818983e-01	1.206354e+01
0.708964	-1.116378e+00	-3.683170e-01	1.830080e-01	1.206920e+01
0.712336	-1.119163e+00	-3.697656e-01	1.841194e-01	1.207479e+01
0.715716	-1.121946e+00	-3.712145e-01	1.852326e-01	1.208030e+01
0.719104	-1.124727e+00	-3.726636e-01	1.863473e-01	1.208575e+01
0.722500	-1.127506e+00	-3.741131e-01	1.874636e-01	1.209113e+01
0.725904	-1.130283e+00	-3.755629e-01	1.885814e-01	1.209643e+01
0.729316	-1.133058e+00	-3.770130e-01	1.897007e-01	1.210166e+01
0.732736	-1.135831e+00	-3.784635e-01	1.908213e-01	1.210682e+01
0.736164	-1.138602e+00	-3.799142e-01	1.919431e-01	1.211191e+01
0.739600	-1.141371e+00	-3.813654e-01	1.930662e-01	1.211692e+01
0.743044	-1.144138e+00	-3.828169e-01	1.941905e-01	1.212186e+01
0.746496	-1.146903e+00	-3.842688e-01	1.953158e-01	1.212673e+01
0.749956	-1.149666e+00	-3.857211e-01	1.964421e-01	1.213152e+01
0.753424	-1.152427e+00	-3.871738e-01	1.975694e-01	1.213623e+01
0.756900	-1.155185e+00	-3.886269e-01	1.986975e-01	1.214087e+01
0.760384	-1.157942e+00	-3.900803e-01	1.998264e-01	1.214544e+01
0.763876	-1.160697e+00	-3.915342e-01	2.009560e-01	1.214992e+01
0.767376	-1.163449e+00	-3.929885e-01	2.020863e-01	1.215433e+01
0.770884	-1.166200e+00	-3.944433e-01	2.032172e-01	1.215867e+01
0.774400	-1.168948e+00	-3.958984e-01	2.043485e-01	1.216292e+01
0.777924	-1.171695e+00	-3.973541e-01	2.054803e-01	1.216710e+01
0.781456	-1.174439e+00	-3.988102e-01	2.066125e-01	1.217120e+01
0.784996	-1.177181e+00	-4.002668e-01	2.077449e-01	1.217521e+01
0.788544	-1.179921e+00	-4.017238e-01	2.088775e-01	1.217915e+01
0.792100	-1.182659e+00	-4.031813e-01	2.100103e-01	1.218301e+01
0.795664	-1.185395e+00	-4.046393e-01	2.111430e-01	1.218678e+01
0.799236	-1.188129e+00	-4.060978e-01	2.122758e-01	1.219047e+01
0.802816	-1.190861e+00	-4.075568e-01	2.134085e-01	1.219408e+01
0.806404	-1.193591e+00	-4.090163e-01	2.145410e-01	1.219761e+01
0.810000	-1.196318e+00	-4.104763e-01	2.156732e-01	1.220105e+01
0.813604	-1.199044e+00	-4.119369e-01	2.168050e-01	1.220440e+01
0.817216	-1.201767e+00	-4.133979e-01	2.179365e-01	1.220767e+01
0.820836	-1.204488e+00	-4.148596e-01	2.190675e-01	1.221086e+01
0.824464	-1.207207e+00	-4.163217e-01	2.201979e-01	1.221395e+01
0.828100	-1.209924e+00	-4.177845e-01	2.213276e-01	1.221696e+01
0.831744	-1.212639e+00	-4.192477e-01	2.224567e-01	1.221989e+01
0.835396	-1.215351e+00	-4.207116e-01	2.235848e-01	1.222272e+01
0.839056	-1.218062e+00	-4.221760e-01	2.247122e-01	1.222546e+01
0.842724	-1.220770e+00	-4.236410e-01	2.258385e-01	1.222811e+01
0.846400	-1.223476e+00	-4.251066e-01	2.269638e-01	1.223067e+01
0.850084	-1.226180e+00	-4.265728e-01	2.280880e-01	1.223314e+01
0.853776	-1.228882e+00	-4.280396e-01	2.292109e-01	1.223551e+01
0.857476	-1.231582e+00	-4.295070e-01	2.303326e-01	1.223780e+01
0.861184	-1.234280e+00	-4.309750e-01	2.314529e-01	1.223998e+01
0.864900	-1.236975e+00	-4.324436e-01	2.325717e-01	1.224207e+01
0.868624	-1.239668e+00	-4.339129e-01	2.336890e-01	1.224407e+01
0.872356	-1.242359e+00	-4.353827e-01	2.348047e-01	1.224597e+01
0.876096	-1.245048e+00	-4.368532e-01	2.359187e-01	1.224777e+01
0.879844	-1.247735e+00	-4.383244e-01	2.370309e-01	1.224948e+01
0.883600	-1.250419e+00	-4.397962e-01	2.381413e-01	1.225108e+01
0.887364	-1.253102e+00	-4.412686e-01	2.392498e-01	1.225259e+01
0.891136	-1.255782e+00	-4.427417e-01	2.403562e-01	1.225399e+01
0.894916	-1.258460e+00	-4.442154e-01	2.414605e-01	1.225530e+01
0.898704	-1.261135e+00	-4.456899e-01	2.425627e-01	1.225650e+01
0.902500	-1.263809e+00	-4.471649e-01	2.436626e-01	1.225760e+01
0.906304	-1.266480e+00	-4.486407e-01	2.447601e-01	1.225859e+01
0.910116	-1.269149e+00	-4.501171e-01	2.458553e-01	1.225948e+01
0.913936	-1.271816e+00	-4.515942e-01	2.469479e-01	1.226027e+01
0.917764	-1.274481e+00	-4.530720e-01	2.480380e-01	1.226095e+01
0.921600	-1.277143e+00	-4.545505e-01	2.491254e-01	1.226152e+01
0.925444	-1.279804e+00	-4.560297e-01	2.502101e-01	1.226199e+01
0.929296	-1.282462e+00	-4.575096e-01	2.512919e-01	1.226235e+01
0.933156	-1.285117e+00	-4.589901e-01	2.523709e-01	1.226260e+01
0.937024	-1.287771e+00	-4.604714e-01	2.534468e-01	1.226274e+01
0.940900	-1.290422e+00	-4.619534e-01	2.545198e-01	1.226276e+01
0.944784	-1.293071e+00	-4.634361e-01	2.555895e-01	1.226268e+01
0.948676	-1.295718e+00	-4.649195e-01	2.566561e-01	1.226249e+01
0.952576	-1.298363e+00	-4.664036e-01	2.577194e-01	1.226218e+01
0.956484	-1.301005e+00	-4.678884e-01	2.587793e-01	1.226176e+01
0.960400	-1.303646e+00	-4.693740e-01	2.598358e-01	1.226123e+01
0.964324	-1.306283e+00	-4.708603e-01	2.608888e-01	1.226058e+01
0.968256	-1.308919e+00	-4.723472e-01	2.619381e-01	1.225982e+01
0.972196	-1.311552e+00	-4.738349e-01	2.629838e-01	1.225894e+01
0.976144	-1.314184e+00	-4.753234e-01	2.640257e-01	1.225794e+01
0.980100	-1.316813e+00	-4.768125e-01	2.650638e-01	1.225683e+01
0.984064	-1.319439e+00	-4.783024e-01	2.660980e-01	1.225560e+01
0.988036	-1.322064e+00	-4.797930e-01	2.671282e-01	1.225425e+01
0.992016	-1.324686e+00	-4.812844e-01	2.681543e-01	1.225278e+01
0.996004	-1.327305e+00	-4.827764e-01	2.691764e-01	1.225119e+01
